date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-04-12,10470.0,10760.0,10400.0,10690.0,384605854440,35984965,2099,10450.0,10760.0,62.47079202629443,75.84803606335826,100.0,90.97714736012608,-0.0,11.966701352757545,4.975609756097561,92.23689056774322,0.0018222545986214774,13.283795916402122,37.880149769961726,22.104352311048856,15.77579745891287,229.62675965388146,1.0615627466456197,1.071393010056756,1.0448833731476628,1.054959096811451,1.0569910607238073,0.9842879061547127,1.2285080737222291,9.799892771535323,0.027044120043030643,0.03345724907063197,0.01936328860342137,0.01655650346617077,0.021684446136526283,1.1198741381510358,1.6187166907304347,1.8232201305991305,0.06201464261696166,74.51602880892028,183232898.73272988,1.091637778614707,1.4881775319933355,0.8055555555555556,0.0,0.19444444444444445,0.006730769230769231,0.034615384615384714,0.049756097560975654,0.07923771313941819,0.056974459724950854,0.11966701352757547,0.049756097560975654,1.6529613261197125,-0.1180327868852459,0.47599451303155005,3,0,56.13906700343876,53.07603583417954,46.613768759074276,51.226092340484826,59.79028107704303,41.068929208307225,24.64698881482397,26.417592076648532,1.2489555673648427,0.5953387145836575,0.30513753123034415,0.5622764037291227,0.014634146341463428,0.028084252758274753,-0.0030000000000000027,0.006923837784371889,12.28256568190728,11.737302865102277,12.033794713228257,13.39729891498224,0.15247895229186148,1,4.0
2025-04-15,11680.0,11680.0,11430.0,11660.0,1496359173980,128359227,3948,11340.0,11680.0,73.78724863378972,87.89810809367592,100.0,100.0,-0.0,17.50503018108652,17.151454363089268,194.73211418096483,0.020695716976542235,18.968344524318564,50.86492972628483,17.48392663756225,33.38100308872258,235.43724058966657,1.1050141911069062,1.1415725944387431,1.1293753625991105,1.0951730031796811,1.1205711867257315,1.0220460259137498,1.1762695890723862,20.93434286065309,0.025218952979091127,0.021404109589041095,0.019946220358373845,0.016716793103545027,0.0077702880958111144,0.3895619298394537,5.239717509354841,2.7056661619544453,0.24631201324539642,89.00523674499557,379017014.6859169,1.5820740316190245,3.101091823108947,0.0,0.0,1.0,0.029982363315696647,0.029982363315696592,0.060853769300635685,0.08550185873605942,0.13951219512195112,0.17505030181086512,0.1715145436308927,1.0953248987636148,-0.04262295081967213,0.6021947873799726,6,0,70.24871263213683,66.12767740743962,62.47079202629443,53.07603583417954,159.40589938820463,124.35515119732891,92.23689056774322,41.068929208307225,0.6085548352480877,1.4312500721204888,1.6187166907304347,0.5953387145836575,0.02997275204359684,0.02323420074349447,0.034615384615384714,0.028084252758274753,16.670589963678125,14.735933290462407,13.283795916402122,11.737302865102277,0.15351629502572894,1,4.0
2025-04-16,11940.0,12000.0,11800.0,11970.0,414141114710,34589739,742,11660.0,12000.0,76.60728222560566,90.16863614998738,100.0,100.0,-0.0,18.694362017804153,18.81188118811881,226.65894039504093,0.02752646129990414,21.500098696372874,54.65434668729434,16.135523393680725,38.51882329361362,214.88281336615026,1.115345292313412,1.1620587808066625,1.1575190508343782,1.1039183570869024,1.1385143539772702,1.037812288993923,1.1356383592403236,25.49543753154629,0.024697891787769027,0.016666666666666666,0.020385579883613343,0.017078839341091116,0.004160795796728255,0.20410485355252764,1.3981115800043387,0.7144934155743562,0.2438228604297774,93.76037453095577,558141664.0296496,2.153730015243071,0.6081967213114754,0.3,0.0,0.7,0.02226027397260274,0.027397260273972712,0.05820105820105814,0.0899182561307903,0.15384615384615374,0.18694362017804145,0.18811881188118806,0.9096911499603537,-0.01639344262295082,0.6460905349794238,7,0,73.78724863378972,70.24871263213683,66.12767740743962,56.13906700343876,194.73211418096483,159.40589938820463,124.35515119732891,59.79028107704303,5.239717509354841,0.6085548352480877,1.4312500721204888,1.2489555673648427,0.029982363315696592,0.02997275204359684,0.02323420074349447,0.014634146341463428,18.968344524318564,16.670589963678125,14.735933290462407,12.28256568190728,0.10275689223057638,1,4.0
2025-04-23,13390.0,13620.0,13050.0,13200.0,3144740131110,238303753,8511,13450.0,13050.0,76.00807120623986,78.311697830843,84.96042216358839,94.98680738786281,-15.03957783641161,25.48076923076923,33.299284984678245,290.7812151392544,0.058034241683804985,34.32366604398725,59.81187414928407,18.540231022356505,41.27164312692757,130.8876811594203,1.0754017305315204,1.1780104712041886,1.2336459199879,1.0815796950026144,1.15401571187893,1.147148907207139,0.8988098863527688,44.635420859835115,0.025453864100291854,0.04367816091954023,0.019409176426399912,0.018799576476623014,0.0262717698592498,1.3535746845762888,6.385544603381695,3.361463326013988,-0.09891590362019032,58.56329782435512,369491262.0267889,0.9613053727901342,6.089725243274184,0.5964912280701754,0.40350877192982454,0.0,-0.0044609665427509295,-0.029739776951672847,-0.0007656967840734552,0.02917981072555209,0.08749999999999991,0.2548076923076923,0.33299284984678246,-2.2872411824209498,-0.02973977695167286,0.7901234567901234,0,1,85.30741555316145,83.47722865154535,81.37855487964474,76.60728222560566,323.8431128031408,303.0505115862662,279.6884978488764,226.65894039504093,2.8317455190380354,0.03286896496064108,0.46207065799110353,1.3981115800043387,0.02986217457886675,0.029968454258675115,0.02922077922077926,0.027397260273972712,32.91205719895049,29.94361708528835,27.022338644041017,21.500098696372874,-0.010606060606060619,0,2.0
2025-04-26,13220.0,13220.0,12810.0,12900.0,1629284834350,126326754,4890,13200.0,12810.0,71.00657392764872,69.47725681946451,78.62796833773088,87.86279683377309,-21.37203166226913,19.052044609665426,33.29864724245578,235.24559722219476,0.05937725490727121,34.91212661986249,54.62541435078987,22.008430052053022,32.616984298736845,99.71638864970836,1.0380875202593194,1.1398825413774694,1.2055335968379446,1.0517072936526937,1.1217582852686723,1.1613024656502917,0.816198491439961,44.238838945893534,0.02636471531512497,0.03200624512099922,0.019409597210526142,0.02233742455358638,0.02971314893255827,1.5308483020165067,2.954171450354639,1.3973838439494186,-0.21941263000013256,49.284720541877526,333187082.68916154,0.8546294206496262,3.047678404487379,1.0,0.0,0.0,0.013026819923371647,-0.01839080459770115,-0.0475836431226766,-0.019142419601837712,0.03977272727272729,0.1905204460966543,0.3329864724245577,-1.7024701806406368,-0.04758364312267658,0.757201646090535,0,2,76.00807120623986,85.30741555316145,83.47722865154535,79.0361175606581,290.7812151392544,323.8431128031408,303.0505115862662,254.2648371448295,6.385544603381695,2.8317455190380354,0.03286896496064108,1.1653848320258797,-0.029739776951672847,0.02986217457886675,0.029968454258675115,0.026666666666666616,34.32366604398725,32.91205719895049,29.94361708528835,24.192936324743926,-0.01782945736434105,0,1.0
2025-04-27,12520.0,12620.0,12520.0,12520.0,534988511930,42718664,1683,12900.0,12520.0,65.40603777187903,59.94418166035255,67.35905044510386,76.98248031547438,-32.640949554896146,13.71480472297911,26.59251769464105,164.8081002059863,0.05841750506369267,34.65051642530523,51.24087939327456,26.840708177857476,24.400171215417085,68.88090439050052,1.0023216716035546,1.10119178503892,1.1733173392311584,1.0235052428669282,1.0885928896122299,1.170599591400671,0.7333864608781332,43.35803570531839,0.02670308102138157,0.007987220447284345,0.02078059111479743,0.025576807355591313,0.029585081050574717,1.4236881370283925,0.9687048303437302,0.44199373601620834,-0.2599437113643748,47.04715180516966,317877903.7017231,0.8006477353627555,1.0240963855421685,0.0,1.0,0.0,-0.02263856362217018,-0.022638563622170205,-0.0406130268199234,-0.06914498141263936,-0.012618296529968487,0.13714804722979101,0.2659251769464106,-1.6699850020607965,-0.0691449814126394,0.7174211248285323,0,3,71.00657392764872,76.00807120623986,85.30741555316145,81.37855487964474,235.24559722219476,290.7812151392544,323.8431128031408,279.6884978488764,2.954171450354639,6.385544603381695,2.8317455190380354,0.46207065799110353,-0.01839080459770115,-0.029739776951672847,0.02986217457886675,0.02922077922077926,34.91212661986249,34.32366604398725,32.91205719895049,27.022338644041017,0.012779552715654896,0,2.0
2025-04-28,12520.0,12800.0,12150.0,12420.0,604137004190,48644351,3521,12520.0,12250.0,60.61262744914258,52.168924005103754,59.347181008902076,68.44473326391227,-40.652818991097924,8.024691358024691,24.239350912778903,89.62356633257161,0.05539661396793146,33.485932472348054,44.574489905999265,30.75439563072721,13.820094275272055,53.68854492235952,0.9736130980766174,1.0662372704325878,1.1441113290370786,1.0012121404927268,1.0600039476372356,1.1751190809750631,0.6591307117113671,41.624441768808,0.029132323422974137,0.053061224489795916,0.021873672263252805,0.026982213836633927,0.024038712773652864,1.0989792881754596,1.064098370918909,0.4579426142811159,-0.29852047720324115,43.645911170416866,171581086.10905993,0.43035687661792327,1.9997160301008092,0.4153846153846154,0.4307692307692308,0.15384615384615385,0.0,-0.021565495207667706,-0.04371584699453557,-0.06130268199233713,-0.06202143950995409,0.08024691358024683,0.24239350912778912,-1.4951124931864064,-0.08921933085501858,0.6803840877914952,0,4,65.40603777187903,71.00657392764872,76.00807120623986,83.47722865154535,164.8081002059863,235.24559722219476,290.7812151392544,303.0505115862662,0.9687048303437302,2.954171450354639,6.385544603381695,0.03286896496064108,-0.022638563622170205,-0.01839080459770115,-0.029739776951672847,0.029968454258675115,34.65051642530523,34.91212661986249,34.32366604398725,29.94361708528835,0.0499194847020934,0,3.0
2025-04-29,12270.0,12790.0,12180.0,12700.0,1014752734500,79905988,3661,12420.0,12790.0,65.98228493389365,63.28178927358751,74.22360248447205,66.976611312826,-25.77639751552795,9.503424657534246,28.67203219315895,66.8930166802952,0.05258805517005143,32.40453308745925,39.39469026217961,27.18056656684174,12.214123695337868,58.64615384615374,1.0076420074056567,1.099600223530929,1.1897453070640545,1.0381048746028638,1.0980495011948248,1.1807222191215045,0.7471087263308921,40.306234834280524,0.02931599745955898,0.04769351055512119,0.0230584343685503,0.028575412971147462,0.030322314224628867,1.3150205144017004,1.617736409047804,0.745531452342623,-0.27838144392065634,47.14431886816577,277179113.493581,0.6774290604979726,1.9290757719464644,0.8524590163934426,0.0,0.14754098360655737,0.0016326530612244899,0.04408163265306131,0.021565495207667817,-0.0015612802498048417,-0.04907063197026018,0.09503424657534243,0.2867203219315895,1.3507042399671998,-0.04907063197026022,0.7544581618655692,1,0,60.61262744914258,65.40603777187903,71.00657392764872,85.30741555316145,89.62356633257161,164.8081002059863,235.24559722219476,323.8431128031408,1.064098370918909,0.9687048303437302,2.954171450354639,2.8317455190380354,-0.021565495207667706,-0.022638563622170205,-0.01839080459770115,0.02986217457886675,33.485932472348054,34.65051642530523,34.91212661986249,32.91205719895049,0.056692913385826715,1,4.0
2025-04-30,12800.0,13080.0,12800.0,13060.0,737002518220,56414342,2168,12700.0,13080.0,68.4684173928969,67.94760340143367,79.3103448275862,70.96037610698677,-20.689655172413794,9.0,29.376854599406528,62.124302438012364,0.05224492255291882,31.878831237246093,42.797919846616814,25.654269470725826,17.14365037589099,76.06913081872072,1.0217951722521679,1.1103565365025467,1.2105506709856548,1.051669308813859,1.1128120803974706,1.184729291994447,0.7806713743855205,39.31877155059097,0.028202112809091698,0.021406727828746176,0.023144905225741422,0.02828401282774107,0.030698670501825308,1.326368382259898,1.093950910868688,0.796790009089543,-0.07312953736992034,48.742228029237914,339945810.98708487,0.8078996674129484,1.1141374171334602,1.0,0.0,0.0,0.0007818608287724785,0.022673964034401806,0.06775510204081625,0.04472843450479225,0.0022988505747125743,0.09000000000000008,0.2937685459940653,0.40868126011658545,-0.0275092936802974,0.7942386831275721,2,0,65.98228493389365,60.61262744914258,65.40603777187903,76.00807120623986,66.8930166802952,89.62356633257161,164.8081002059863,290.7812151392544,1.617736409047804,1.064098370918909,0.9687048303437302,6.385544603381695,0.04408163265306131,-0.021565495207667706,-0.022638563622170205,-0.029739776951672847,32.40453308745925,33.485932472348054,34.65051642530523,34.32366604398725,0.050535987748851374,1,3.0
2025-05-04,12400.0,13040.0,12290.0,12680.0,2138078630650,168590850,6151,12670.0,12900.0,63.802271696131,60.63774963986363,67.12328767123287,68.25565527738414,-32.87671232876713,1.7350157728706623,28.999999999999996,7.884149564079053,0.04938813236522531,29.361255271729192,34.13117421273584,29.426661441683933,4.70451277105191,51.22063342285446,1.0032664489034064,1.0705838416531805,1.1835079542743905,1.0288043830150926,1.0838769593482829,1.1796546725627994,0.7042117401042483,34.564046913829834,0.030917313086043896,0.05813953488372093,0.024272133230759822,0.02927862193667031,0.031739879382907676,1.3076674835767652,2.8404743752611217,2.2776186277813464,0.2540392139670895,54.3463209869273,347598541.8062104,0.7767781159231416,2.85999907007021,0.6666666666666666,0.18666666666666668,0.14666666666666667,-0.021310181531176007,0.01815311760063132,-0.013761467889908285,0.008600469116497367,0.030351437699680517,0.017350157728706517,0.29000000000000004,0.20846006421031063,-0.040892193308550186,0.7695473251028807,1,0,61.61260054896717,68.4684173928969,65.98228493389365,65.40603777187903,24.049744008567018,62.124302438012364,66.8930166802952,164.8081002059863,0.32138515894062797,1.093950910868688,1.617736409047804,0.9687048303437302,-0.03134556574923553,0.022673964034401806,0.04408163265306131,-0.022638563622170205,31.05043338037287,31.878831237246093,32.40453308745925,34.65051642530523,0.020504731861198833,0,3.0
2025-05-05,13060.0,13060.0,12850.0,13040.0,1351883727160,103649742,2201,12680.0,13060.0,65.28572910558128,63.6431480593177,69.23076923076923,64.89579674511181,-30.76923076923077,0.0,30.992978936810434,1.8128904324606765,0.04835289976936472,27.832632671114148,33.173304674024905,28.28119531894901,4.892109355075895,65.38244166172989,1.0157100637735261,1.0701409373975745,1.1919320982020627,1.034946701566267,1.0894665195783115,1.173496394998631,0.726196941521127,31.00879124443128,0.02950576134614724,0.016079632465543645,0.023977193573754402,0.027916534434636344,0.02762655811118013,1.1522014878930762,1.6161003297664438,1.219096852883702,0.43801050420188026,53.858683794554665,614213415.3384825,1.2964118925203654,0.993365527824164,0.0,0.0,1.0,0.012403100775193798,0.01240310077519391,0.030781373322809724,-0.001529051987767538,0.06612244897959174,0.0,0.30992978936810434,-0.060907937699191964,-0.02899628252788104,0.7914951989026063,2,0,63.802271696131,61.61260054896717,68.4684173928969,60.61262744914258,7.884149564079053,24.049744008567018,62.124302438012364,89.62356633257161,2.8404743752611217,0.32138515894062797,1.093950910868688,1.064098370918909,0.01815311760063132,-0.03134556574923553,0.022673964034401806,-0.021565495207667706,29.361255271729192,31.05043338037287,31.878831237246093,33.485932472348054,0.021472392638036908,0,3.0
2025-05-06,13430.0,13430.0,13200.0,13420.0,1524188769880,113565061,2489,13040.0,13430.0,68.50059284999973,69.8531603101941,87.07482993197279,74.47629561132496,-12.92517006802721,-0.14869888475836432,31.024390243902438,15.784408008841524,0.04835491366839125,27.118556842943004,37.769629924448694,26.33602099119609,11.433608933252604,93.68950832365472,1.0446484131922837,1.0863059128043355,1.2181184921815476,1.0538478241334894,1.1104341264801918,1.1660559445633638,0.8071919477142657,28.095109082941484,0.02861125498004935,0.01712583767684289,0.02398495119503509,0.027740294179636558,0.023865988585467738,0.9950401145868507,1.6427491295070675,1.2377183103036402,0.4366353882059075,57.39273968665749,612369935.6689434,1.2800955366150497,1.0697554476296902,0.0,0.0,1.0,0.028330781010719754,0.02833078101071984,0.04108527131782935,0.059984214680347314,0.05003909304143872,-0.0014869888475836923,0.31024390243902444,0.6026675765554265,-0.001486988847583643,0.8422496570644719,3,0,65.28572910558128,63.802271696131,61.61260054896717,65.98228493389365,1.8128904324606765,7.884149564079053,24.049744008567018,66.8930166802952,1.6161003297664438,2.8404743752611217,0.32138515894062797,1.617736409047804,0.01240310077519391,0.01815311760063132,-0.03134556574923553,0.04408163265306131,27.832632671114148,29.361255271729192,31.05043338037287,32.40453308745925,-0.008941877794336861,0,2.0
2025-05-07,13820.0,13820.0,13330.0,13720.0,2312815542700,168566608,6691,13420.0,13480.0,68.91947878634132,70.64369803865983,79.64071856287426,78.64877257520543,-20.35928143712575,3.295019157088123,29.615384615384617,21.128311414130394,0.04896383322146261,27.092657750360623,41.50563510322132,23.983406953926533,17.52222814929479,110.61237859994866,1.045042251337313,1.0769353678996565,1.2151588360437025,1.0484527715660361,1.1051890514048994,1.1627844084664478,0.8107988846656632,24.75406820794046,0.029065488591388387,0.03635014836795252,0.024090653202152715,0.02566885822210015,0.022841398587345834,0.9481435972564144,2.2158645757623665,1.4762715337391408,0.5214984348219409,62.421557107272434,345660669.9596473,0.7099815761342666,2.600466381655655,0.6938775510204082,0.0,0.30612244897959184,0.029039463886820552,0.0037230081906181045,0.03215926493108734,0.04496124031007742,0.030581039755351647,0.03295019157088119,0.2961538461538462,-0.3987963058298891,0.0,0.8491083676268861,4,0,68.50059284999973,65.28572910558128,63.802271696131,68.4684173928969,15.784408008841524,1.8128904324606765,7.884149564079053,62.124302438012364,1.6427491295070675,1.6161003297664438,2.8404743752611217,1.093950910868688,0.02833078101071984,0.01240310077519391,0.01815311760063132,0.022673964034401806,27.118556842943004,27.832632671114148,29.361255271729192,31.878831237246093,-0.03352769679300294,0,1.0
